Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3148	0.3116	0.0135	0.0127	-0.091	-0.0915	0.166	0.16	31.6721412287	31.6595	-13.0
0.3176	0.3148	0.0144	0.0135	-0.0904	-0.091	0.172	0.17	31.6847412287	31.6721	-19.0
0.3204	0.3176	0.01515	0.0144	-0.0899	-0.0904	0.178	0.17	31.6847412287	31.6847	-19.0
0.3236	0.3204	0.01605	0.0151	-0.0893	-0.0899	0.184	0.18	31.6973412287	31.6847	-13.0
0.3264	0.3236	0.0168	0.0161	-0.0888	-0.0893	0.1905	0.18	31.7099412287	31.6973	-3.0
0.3292	0.3264	0.0177	0.0168	-0.0882	-0.0888	0.1975	0.19	31.7225412287	31.7099	6.0
0.332	0.3292	0.01875	0.0177	-0.0875	-0.0882	0.2045	0.2	31.7351412287	31.7225	12.0
0.3352	0.332	0.01965	0.0187	-0.0869	-0.0875	0.2115	0.2	31.7477412287	31.7351	12.0
0.338	0.3352	0.0207	0.0196	-0.0862	-0.0869	0.2185	0.21	31.7603412287	31.7477	6.0
0.3408	0.338	0.02175	0.0207	-0.0855	-0.0862	0.2265	0.22	31.7729412287	31.7603	-4.0
0.3436	0.3408	0.0228	0.0217	-0.0848	-0.0855	0.234	0.23	31.7855412287	31.7729	-14.0
0.3464	0.3436	0.024	0.0228	-0.084	-0.0848	0.2425	0.23	31.7981412287	31.7855	-21.0
0.3492	0.3464	0.02505	0.024	-0.0833	-0.084	0.251	0.24	31.8107412287	31.7981	-21.0
0.352	0.3492	0.02625	0.025	-0.0825	-0.0833	0.26	0.25	31.8233412287	31.8107	-15.0
0.3548	0.352	0.0276	0.0262	-0.0816	-0.0825	0.269	0.26	31.8485412287	31.8233	-5.0
0.3576	0.3548	0.0288	0.0276	-0.0808	-0.0816	0.279	0.27	31.8611412287	31.8485	4.0
0.3604	0.3576	0.03015	0.0288	-0.0799	-0.0808	0.289	0.28	31.8737412287	31.8611	10.0
0.3632	0.3604	0.03165	0.0301	-0.0789	-0.0799	0.2995	0.29	31.8989412287	31.8737	9.0
0.3656	0.3632	0.033	0.0316	-0.078	-0.0789	0.311	0.3	31.9241412287	31.8989	3.0
0.3684	0.3656	0.0345	0.033	-0.077	-0.078	0.3225	0.31	31.9367412287	31.9241	-7.0
0.3712	0.3684	0.03615	0.0345	-0.0759	-0.077	0.335	0.32	31.9619412287	31.9367	-18.0
0.3736	0.3712	0.0378	0.0362	-0.0748	-0.0759	0.348	0.34	31.9871412287	31.9619	-25.0
0.376	0.3736	0.03945	0.0378	-0.0737	-0.0748	0.3615	0.35	32.0249412287	31.9871	-25.0
0.3788	0.376	0.04125	0.0394	-0.0725	-0.0737	0.376	0.36	32.0501412287	32.0249	-20.0
0.3812	0.3788	0.0432	0.0413	-0.0712	-0.0725	0.3915	0.38	32.0879412287	32.0501	-11.0
0.3832	0.3812	0.045	0.0432	-0.07	-0.0712	0.4075	0.39	32.1257412287	32.0879	-2.0
0.3856	0.3832	0.0471	0.045	-0.0686	-0.07	0.4245	0.41	32.1635412287	32.1257	2.0
0.388	0.3856	0.0492	0.0471	-0.0672	-0.0686	0.4425	0.42	32.2013412287	32.1635	1.0
0.39	0.388	0.05145	0.0492	-0.0657	-0.0672	0.461	0.44	32.2517412287	32.2013	-7.0
0.392	0.39	0.05385	0.0514	-0.0641	-0.0657	0.48	0.46	32.3147412287	32.2517	-19.0
0.3936	0.392	0.05625	0.0539	-0.0625	-0.0641	0.4995	0.48	32.3777412287	32.3147	-31.0
0.3952	0.3936	0.0588	0.0563	-0.0608	-0.0625	0.5	0.5	32.4407412287	32.3777	-39.0
0.3968	0.3952	0.0615	0.0588	-0.059	-0.0608	0.5	0.5	32.5289412287	32.4407	-42.0
0.398	0.3968	0.06435	0.0615	-0.0571	-0.059	0.5	0.5	32.6045412287	32.5289	-39.0
0.3988	0.398	0.0672	0.0643	-0.0552	-0.0571	0.5	0.5	32.7053412287	32.6045	-31.0
0.3996	0.3988	0.0702	0.0672	-0.0532	-0.0552	0.5	0.5	32.8061412287	32.7053	-24.0
0.4	0.3996	0.0732	0.0702	-0.0512	-0.0532	0.5	0.5	32.9069412287	32.8061	-20.0
0.4	0.4	0.0747	0.0732	-0.0502	-0.0512	0.5	0.5	32.9699412287	32.9069	-2.0
0.3996	0.4	0.0795	0.0747	-0.047	-0.0502	0.5	0.5	33.1295265359	32.9699	90.0
0.3988	0.3996	0.0825	0.0795	-0.045	-0.047	0.5	0.5	33.2429265359	33.1295	-34.0
0.398	0.3988	0.0855	0.0825	-0.043	-0.045	0.5	0.5	33.3311265359	33.2429	-42.0
0.3968	0.398	0.0882	0.0855	-0.0412	-0.043	0.5	0.5	33.4193265359	33.3311	-45.0
0.3956	0.3968	0.0909	0.0882	-0.0394	-0.0412	0.5	0.5	33.5075265359	33.4193	-43.0
0.394	0.3956	0.09345	0.0909	-0.0377	-0.0394	0.5	0.5	33.5705265359	33.5075	-34.0
0.392	0.394	0.096	0.0935	-0.036	-0.0377	0.4875	0.5	33.6335265359	33.5705	-21.0
0.39	0.392	0.0984	0.096	-0.0344	-0.036	0.4685	0.49	33.6965265359	33.6335	-9.0
0.388	0.39	0.10065	0.0984	-0.0329	-0.0344	0.45	0.47	33.7469265359	33.6965	-1.0
0.386	0.388	0.10275	0.1006	-0.0315	-0.0329	0.432	0.45	33.7973265359	33.7469	0.0
0.3836	0.386	0.1047	0.1027	-0.0302	-0.0315	0.4145	0.43	33.8351265359	33.7973	-4.0
0.3812	0.3836	0.10665	0.1047	-0.0289	-0.0302	0.3985	0.41	33.8729265359	33.8351	-13.0
0.3788	0.3812	0.1086	0.1066	-0.0276	-0.0289	0.383	0.4	33.9107265359	33.8729	-21.0
0.3764	0.3788	0.1104	0.1086	-0.0264	-0.0276	0.368	0.38	33.9359265359	33.9107	-26.0
0.374	0.3764	0.11205	0.1104	-0.0253	-0.0264	0.3545	0.37	33.9737265359	33.9359	-26.0
0.3712	0.374	0.1137	0.112	-0.0242	-0.0253	0.341	0.35	33.9989265359	33.9737	-19.0
0.3688	0.3712	0.11535	0.1137	-0.0231	-0.0242	0.3285	0.34	34.0241265359	33.9989	-8.0
0.366	0.3688	0.11685	0.1153	-0.0221	-0.0231	0.3165	0.33	34.0493265359	34.0241	2.0
0.3632	0.366	0.11835	0.1168	-0.0211	-0.0221	0.305	0.32	34.0619265359	34.0493	9.0
0.3608	0.3632	0.1197	0.1183	-0.0202	-0.0211	0.2945	0.3	34.0871265359	34.0619	9.0
0.358	0.3608	0.12105	0.1197	-0.0193	-0.0202	0.284	0.29	34.0997265359	34.0871	4.0
0.3552	0.358	0.1224	0.121	-0.0184	-0.0193	0.2745	0.28	34.1249265359	34.0997	-6.0
0.3524	0.3552	0.1236	0.1224	-0.0176	-0.0184	0.265	0.27	34.1375265359	34.1249	-15.0
0.3496	0.3524	0.1248	0.1236	-0.0168	-0.0176	0.256	0.27	34.1501265359	34.1375	-21.0
0.3468	0.3496	0.126	0.1248	-0.016	-0.0168	0.247	0.26	34.1753265359	34.1501	-21.0
0.344	0.3468	0.12705	0.126	-0.0153	-0.016	0.239	0.25	34.1879265359	34.1753	-15.0
0.3412	0.344	0.1281	0.127	-0.0146	-0.0153	0.231	0.24	34.2005265359	34.1879	-5.0
0.338	0.3412	0.12915	0.1281	-0.0139	-0.0146	0.223	0.23	34.2131265359	34.2005	5.0
0.3352	0.338	0.1302	0.1292	-0.0132	-0.0139	0.2155	0.22	34.2257265359	34.2131	12.0
0.3324	0.3352	0.13125	0.1302	-0.0125	-0.0132	0.2085	0.22	34.2383265359	34.2257	12.0
0.3296	0.3324	0.13215	0.1313	-0.0119	-0.0125	0.2015	nan	34.2509265359	34.2383	6.0
0.3264	0.3296	0.13305	0.1322	-0.0113	-0.0119	0.195	0.2	34.2509265359	34.2509	-4.0
0.3236	0.3264	0.13395	0.133	-0.0107	-0.0113	0.188	0.2	34.2635265359	34.2509	-13.0
0.3208	0.3236	0.13485	0.1339	-0.0101	-0.0107	0.182	0.19	34.2761265359	34.2635	-19.0
0.318	0.3208	0.1356	0.1348	-0.0096	-0.0101	0.1755	0.18	34.2887265359	34.2761	-19.0
0.3148	0.318	0.13635	0.1356	-0.0091	-0.0096	0.1695	0.18	34.3013265359	34.2887	-13.0
0.312	0.3148	0.1371	0.1363	-0.0086	-0.0091	0.164	0.17	34.3013265359	34.3013	-3.0
0.3088	0.312	0.13785	0.1371	-0.0081	-0.0086	0.158	0.16	34.3139265359	34.3013	7.0
0.306	0.3088	0.1386	0.1379	-0.0076	-0.0081	0.1525	0.16	34.3265265359	34.3139	13.0
0.3032	0.306	0.13935	0.1386	-0.0071	-0.0076	0.147	0.15	34.3391265359	34.3265	13.0
0.3	0.3032	0.13995	0.1394	-0.0067	-0.0071	0.1415	0.15	34.3391265359	34.3391	7.0
0.2972	0.3	0.14055	0.1399	-0.0063	-0.0067	0.1365	0.14	34.3517265359	34.3391	-3.0
0.294	0.2972	0.14115	0.1405	-0.0059	-0.0063	0.1315	0.14	34.3517265359	34.3517	-12.0
0.2912	0.294	0.14175	0.1411	-0.0055	-0.0059	0.1265	0.13	34.3643265359	34.3517	-18.0
0.288	0.2912	0.14235	0.1417	-0.0051	-0.0055	0.1215	0.13	34.3769265359	34.3643	-18.0
0.2852	0.288	0.14295	0.1424	-0.0047	-0.0051	0.1165	0.12	34.3769265359	34.3769	-12.0
0.282	0.2852	0.1434	0.1429	-0.0044	-0.0047	0.112	0.12	34.3895265359	34.3769	-2.0
0.2792	0.282	0.14385	0.1434	-0.0041	-0.0044	0.107	0.11	34.3895265359	34.3895	7.0
0.276	0.2792	0.1443	0.1439	-0.0038	-0.0041	0.1025	0.11	34.4021265359	34.3895	13.0
0.2732	0.276	0.14475	0.1443	-0.0035	-0.0038	0.098	0.1	34.4147265359	34.4021	14.0
0.27	0.2732	0.1452	0.1447	-0.0032	-0.0035	0.0935	0.1	34.4147265359	34.4147	8.0
0.2668	0.27	0.14565	0.1452	-0.0029	-0.0032	0.089	0.09	34.4273265359	34.4147	-2.0
0.264	0.2668	0.1461	0.1457	-0.0026	-0.0029	0.085	0.09	34.4273265359	34.4273	-12.0
0.2608	0.264	0.1464	0.1461	-0.0024	-0.0026	0.0805	0.09	34.4399265359	34.4273	-18.0
0.258	0.2608	0.14685	0.1464	-0.0021	-0.0024	0.0765	0.08	34.4399265359	34.4399	-18.0
0.2548	0.258	0.14715	0.1468	-0.0019	-0.0021	0.072	0.08	34.4525265359	34.4399	-12.0
0.252	0.2548	0.14745	0.1472	-0.0017	-0.0019	0.068	0.07	34.4525265359	34.4525	-2.0
0.2488	0.252	0.14775	0.1474	-0.0015	-0.0017	0.064	0.07	34.4651265359	34.4525	8.0
0.2456	0.2488	0.14805	0.1477	-0.0013	-0.0015	0.06	0.06	34.4651265359	34.4651	14.0
0.2428	0.2456	0.1482	0.148	-0.0012	-0.0013	0.0555	0.06	34.4777265359	34.4651	14.0
0.2396	0.2428	0.1485	0.1482	-0.001	-0.0012	0.0515	0.06	34.4777265359	34.4777	8.0
0.2368	0.2396	0.1488	0.1485	-0.0008	-0.001	0.0475	0.05	34.4903265359	34.4777	-2.0
0.2336	0.2368	0.14895	0.1488	-0.0007	-0.0008	0.044	0.05	34.4903265359	34.4903	-12.0
0.2304	0.2336	0.1491	0.1489	-0.0006	-0.0007	0.04	0.04	34.5029265359	34.4903	-18.0
0.2276	0.2304	0.14925	0.1491	-0.0005	-0.0006	0.036	0.04	34.5029265359	34.5029	-18.0
0.2244	0.2276	0.1494	0.1492	-0.0004	-0.0005	0.032	0.04	34.5155265359	34.5029	-12.0
0.2216	0.2244	0.14955	0.1494	-0.0003	-0.0004	0.028	0.03	34.5155265359	34.5155	-2.0
0.2184	0.2216	0.1497	0.1495	-0.0002	-0.0003	0.0245	0.03	34.5155265359	34.5155	8.0
0.2152	0.2184	0.14985	0.1497	-0.0001	-0.0002	0.0205	0.02	34.5281265359	34.5155	14.0
0.2124	0.2152	0.14985	0.1498	-0.0001	-0.0001	0.0165	0.02	34.5281265359	34.5281	14.0
0.2092	0.2124	0.14985	0.1498	-0.0001	-0.0001	0.013	0.02	34.5407265359	34.5281	8.0
0.206	0.2092	0.15	0.1498	0.0	-0.0001	0.009	0.01	34.5407265359	34.5407	-2.0
0.2032	0.206	0.15	0.15	0.0	0.0	0.005	0.01	34.5533265359	34.5407	-12.0
0.2	0.2032	0.15	0.15	0.0	0.0	0.0015	0.0	34.5533265359	34.5533	-18.0
0.1972	0.2	0.15	0.15	0.0	0.0	0.0	0.0	34.5659265359	34.5533	-18.0
0.194	0.1972	0.15	0.15	0.0	0.0	0.0	0.0	34.5659265359	34.5659	-12.0
0.1908	0.194	0.14985	0.15	-0.0001	0.0	0.0	0.0	34.5785265359	34.5659	-2.0
0.188	0.1908	0.14985	0.1498	-0.0001	-0.0001	0.0	0.0	34.5785265359	34.5785	8.0
0.1848	0.188	0.14985	0.1498	-0.0001	-0.0001	0.0	0.0	34.5785265359	34.5785	14.0
0.1816	0.1848	0.1497	0.1498	-0.0002	-0.0001	0.0	0.0	34.5911265359	34.5785	14.0
0.1788	0.1816	0.14955	0.1497	-0.0003	-0.0002	0.0	0.0	34.5911265359	34.5911	8.0
0.1756	0.1788	0.1494	0.1495	-0.0004	-0.0003	0.0	0.0	34.6037265359	34.5911	-2.0
0.1728	0.1756	0.14925	0.1494	-0.0005	-0.0004	0.0	0.0	34.6037265359	34.6037	-12.0
0.1696	0.1728	0.1491	0.1492	-0.0006	-0.0005	0.0	0.0	34.6163265359	34.6037	-18.0
0.1664	0.1696	0.14895	0.1491	-0.0007	-0.0006	0.0	0.0	34.6163265359	34.6163	-18.0
0.1636	0.1664	0.1488	0.1489	-0.0008	-0.0007	0.0	0.0	34.6289265359	34.6163	-12.0
0.1604	0.1636	0.1485	0.1488	-0.001	-0.0008	0.0	0.0	34.6289265359	34.6289	-2.0
0.1576	0.1604	0.14835	0.1485	-0.0011	-0.001	0.0	0.0	34.6415265359	34.6289	8.0
0.1544	0.1576	0.14805	0.1483	-0.0013	-0.0011	0.0	0.0	34.6415265359	34.6415	14.0
0.1512	0.1544	0.14775	0.148	-0.0015	-0.0013	0.0	0.0	34.6541265359	34.6415	14.0
0.1484	0.1512	0.14745	0.1477	-0.0017	-0.0015	0.0	0.0	34.6541265359	34.6541	8.0
0.1452	0.1484	0.14715	0.1474	-0.0019	-0.0017	0.0	0.0	34.6667265359	34.6541	-2.0
0.1424	0.1452	0.14685	0.1472	-0.0021	-0.0019	0.0	0.0	34.6667265359	34.6667	-12.0
0.1392	0.1424	0.1464	0.1468	-0.0024	-0.0021	0.0	0.0	34.6793265359	34.6667	-18.0
0.136	0.1392	0.1461	0.1464	-0.0026	-0.0024	0.0	0.0	34.6793265359	34.6793	-18.0
0.1332	0.136	0.14565	0.1461	-0.0029	-0.0026	0.0	0.0	34.6919265359	34.6793	-12.0
0.13	0.1332	0.1452	0.1457	-0.0032	-0.0029	0.0	0.0	34.6919265359	34.6919	-2.0
0.1272	0.13	0.1449	0.1452	-0.0034	-0.0032	0.0	0.0	34.7045265359	34.6919	8.0
0.124	0.1272	0.14445	0.1449	-0.0037	-0.0034	0.0	0.0	34.7045265359	34.7045	14.0
0.1212	0.124	0.14385	0.1444	-0.0041	-0.0037	0.0	0.0	34.7171265359	34.7045	14.0
0.118	0.1212	0.1434	0.1439	-0.0044	-0.0041	0.0	0.0	34.7171265359	34.7171	7.0
0.1152	0.118	0.14295	0.1434	-0.0047	-0.0044	0.0	0.0	34.7297265359	34.7171	-2.0
0.112	0.1152	0.14235	0.1429	-0.0051	-0.0047	0.0	0.0	34.7423265359	34.7297	-12.0
0.1092	0.112	0.14175	0.1424	-0.0055	-0.0051	0.0	0.0	34.7423265359	34.7423	-18.0
0.106	0.1092	0.14115	0.1417	-0.0059	-0.0055	0.0	0.0	34.7549265359	34.7423	-18.0
0.1032	0.106	0.14055	0.1411	-0.0063	-0.0059	0.0	0.0	34.7549265359	34.7549	-12.0
0.1	0.1032	0.13995	0.1405	-0.0067	-0.0063	0.0	0.0	34.7675265359	34.7549	-3.0
0.0972	0.1	0.13935	0.1399	-0.0071	-0.0067	0.0	0.0	34.7801265359	34.7675	7.0
0.094	0.0972	0.1386	0.1394	-0.0076	-0.0071	0.0	0.0	34.7801265359	34.7801	13.0
0.0912	0.094	0.138	0.1386	-0.008	-0.0076	0.0	0.0	34.7927265359	34.7801	13.0
0.0884	0.0912	0.13725	0.138	-0.0085	-0.008	0.0	0.0	34.8053265359	34.7927	7.0
0.0852	0.0884	0.1365	0.1373	-0.009	-0.0085	0.0	0.0	34.8179265359	34.8053	-3.0
0.0824	0.0852	0.1356	0.1365	-0.0096	-0.009	0.0	0.0	34.8179265359	34.8179	-13.0
0.0792	0.0824	0.13485	0.1356	-0.0101	-0.0096	0.0	0.0	34.8305265359	34.8179	-19.0
0.0764	0.0792	0.13395	0.1348	-0.0107	-0.0101	0.0	0.0	34.8431265359	34.8305	-19.0
0.0736	0.0764	0.13305	0.1339	-0.0113	-0.0107	0.0	0.0	34.8557265359	34.8431	-13.0
0.0708	0.0736	0.13215	0.133	-0.0119	-0.0113	0.0	0.0	34.8683265359	34.8557	-4.0
0.0676	0.0708	0.13125	0.1322	-0.0125	-0.0119	0.0	0.0	34.8683265359	34.8683	6.0
0.0648	0.0676	0.13035	0.1313	-0.0131	-0.0125	0.0	0.0	34.8809265359	34.8683	12.0
0.062	0.0648	0.1293	0.1303	-0.0138	-0.0131	0.0	0.0	34.8935265359	34.8809	12.0
0.0592	0.062	0.12825	0.1293	-0.0145	-0.0138	0.0	0.0	34.9061265359	34.8935	6.0
0.0564	0.0592	0.1272	0.1283	-0.0152	-0.0145	0.0	0.0	34.9187265359	34.9061	-4.0
0.0536	0.0564	0.126	0.1272	-0.016	-0.0152	0.0	0.0	34.9439265359	34.9187	-14.0
0.0504	0.0536	0.1248	0.126	-0.0168	-0.016	0.0	0.0	34.9565265359	34.9439	-21.0
0.0476	0.0504	0.1236	0.1248	-0.0176	-0.0168	0.0	0.0	34.9691265359	34.9565	-21.0
0.0452	0.0476	0.1224	0.1236	-0.0184	-0.0176	0.0	0.0	34.9817265359	34.9691	-15.0
0.0424	0.0452	0.12105	0.1224	-0.0193	-0.0184	0.0	0.0	35.0069265359	34.9817	-6.0
0.0396	0.0424	0.1197	0.121	-0.0202	-0.0193	0.0	0.0	35.0195265359	35.0069	4.0
0.0368	0.0396	0.11835	0.1197	-0.0211	-0.0202	0.0	0.0	35.0447265359	35.0195	9.0
0.034	0.0368	0.11685	0.1183	-0.0221	-0.0211	0.0	0.0	35.0573265359	35.0447	9.0
0.0316	0.034	0.11535	0.1168	-0.0231	-0.0221	0.0	0.0	35.0825265359	35.0573	2.0
0.0288	0.0316	0.11385	0.1153	-0.0241	-0.0231	0.0	0.0	35.1077265359	35.0825	-8.0
0.0264	0.0288	0.1122	0.1138	-0.0252	-0.0241	0.0	0.0	35.1329265359	35.1077	-18.0
0.0236	0.0264	0.1104	0.1122	-0.0264	-0.0252	0.0	0.0	35.1581265359	35.1329	-25.0
0.0212	0.0236	0.1086	0.1104	-0.0276	-0.0264	0.0	0.0	35.1959265359	35.1581	-26.0
0.0188	0.0212	0.1068	0.1086	-0.0288	-0.0276	0.0	0.0	35.2211265359	35.1959	-21.0
0.0164	0.0188	0.10485	0.1068	-0.0301	-0.0288	0.0	0.0	35.2589265359	35.2211	-12.0
0.0144	0.0164	0.10275	0.1048	-0.0315	-0.0301	0.0	0.0	35.3093265359	35.2589	-4.0
0.012	0.0144	0.10065	0.1027	-0.0329	-0.0315	0.0	0.0	35.3471265359	35.3093	1.0
0.01	0.012	0.0984	0.1006	-0.0344	-0.0329	0.0	0.0	35.3975265359	35.3471	-1.0
0.008	0.01	0.09615	nan	-0.0359	-0.0344	0.0	0.0	35.4605265359	35.3975	-9.0
0.0064	0.008	0.0936	0.0961	-0.0376	-0.0359	0.0	0.0	35.5235265359	35.4605	-21.0
0.0048	0.0064	0.09105	0.0936	-0.0393	-0.0376	0.0	0.0	35.5865265359	35.5235	-33.0
0.0032	0.0048	0.08835	0.091	-0.0411	-0.0393	0.0	0.0	35.6621265359	35.5865	-42.0
0.002	0.0032	0.0855	0.0883	-0.043	-0.0411	0.0	0.0	35.7503265359	35.6621	-45.0
0.0012	0.002	0.08265	0.0855	-0.0449	nan	0.0	0.0	35.8511265359	35.7503	-41.0
0.0004	0.0012	0.07965	0.0826	-0.0469	-0.0449	0.0	0.0	35.9519265359	35.8511	-34.0
0.0	0.0004	0.07665	0.0796	-0.0489	-0.0469	0.0	0.0	36.0527265359	35.9519	-26.0
0.0	0.0	0.07365	0.0766	-0.0509	-0.0489	0.0	0.0	36.1661265359	36.0527	-20.0
0.0004	0.0	0.07065	0.0736	-0.0529	-0.0509	0.0	0.0	36.2669265359	36.1661	-20.0
0.0008	0.0004	0.06765	0.0706	-0.0549	-0.0529	0.0	0.0	36.3803265359	36.2669	-25.0
0.002	0.0008	0.06465	0.0676	-0.0569	-0.0549	0.0	0.0	36.4685265359	36.3803	-32.0
0.0032	0.002	0.06195	0.0646	-0.0587	-0.0569	0.0	0.0	36.5567265359	36.4685	-39.0
