Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	0.0	0.0
0.2601	0.2577	0.00805	0.0076	-0.04195	-0.0424	0.174	0.17	31.5965412287	31.5839	-12.0
0.2625	0.2601	0.00845	0.008	-0.04155	-0.042	0.182	0.17	31.5965412287	31.5965	-19.0
0.2649	0.2625	0.00895	0.0085	-0.04105	-0.0416	0.1905	0.18	31.6091412287	31.5965	-19.0
0.2673	0.2649	0.0094	0.009	-0.0406	-0.0411	0.2	0.19	31.6217412287	31.6091	-13.0
0.2697	0.2673	0.0099	0.0094	-0.0401	-0.0406	0.21	0.2	31.6343412287	31.6217	-4.0
0.2718	0.2697	0.01045	0.0099	-0.03955	-0.0401	0.2205	0.21	31.6469412287	31.6343	6.0
0.2742	0.2718	0.011	0.0105	-0.039	-0.0396	0.2325	0.22	31.6595412287	31.6469	12.0
0.2766	0.2742	0.0116	0.011	-0.0384	-0.039	0.246	0.23	31.6721412287	31.6595	11.0
0.279	0.2766	0.0122	0.0116	-0.0378	-0.0384	0.261	0.25	31.6847412287	31.6721	4.0
0.2811	0.279	0.0129	0.0122	-0.0371	-0.0378	0.2775	0.26	31.7099412287	31.6847	-6.0
0.2835	0.2811	0.0136	0.0129	-0.0364	-0.0371	0.297	0.28	31.7225412287	31.7099	-17.0
0.2859	0.2835	0.0144	0.0136	-0.0356	-0.0364	0.3195	0.3	31.7477412287	31.7225	-25.0
0.288	0.2859	0.0152	0.0144	-0.0348	-0.0356	0.346	0.32	31.7855412287	31.7477	-26.0
0.2901	0.288	0.01615	0.0152	-0.03385	-0.0348	0.378	0.35	31.8233412287	31.7855	-23.0
0.2925	0.2901	0.01715	0.0162	-0.03285	-0.0338	0.418	0.38	31.8737412287	31.8233	-17.0
0.2946	0.2925	0.0183	0.0172	-0.0317	-0.0329	0.4695	0.42	31.9493412287	31.8737	-14.0
0.2964	0.2946	0.01965	0.0183	-0.03035	-0.0317	0.5	0.47	32.0501412287	31.9493	-20.0
0.2982	0.2964	0.02125	0.0197	-0.02875	-0.0304	0.5	0.5	32.2265412287	32.0501	-43.0
0.2997	0.2982	0.02325	0.0213	-0.02675	-0.0288	0.5	0.5	32.5541412287	32.2265	-90.0
0.3	0.2997	0.0249	0.0232	-0.0251	-0.0267	0.5	0.5	32.9321412287	32.5541	-90.0
0.2991	0.3	0.02785	0.0249	-0.02215	-0.0251	0.5	0.5	33.5705265359	32.9321	90.0
0.2973	0.2991	0.0296	0.0278	-0.0204	-0.0222	0.5	0.5	33.8225265359	33.5705	-90.0
0.2955	0.2973	0.03105	0.0296	-0.01895	-0.0204	0.5	0.5	33.9611265359	33.8225	-63.0
0.2934	0.2955	0.0323	0.0311	-0.0177	-0.0189	0.452	0.5	34.0493265359	33.9611	-40.0
0.2913	0.2934	0.0334	0.0323	-0.0166	-0.0177	0.4055	0.45	34.1123265359	34.0493	-21.0
0.2892	0.2913	0.03435	0.0334	-0.01565	-0.0166	0.369	0.41	34.1627265359	34.1123	-6.0
0.2868	0.2892	0.03525	0.0343	-0.01475	-0.0157	0.339	0.37	34.2005265359	34.1627	4.0
0.2847	0.2868	0.03605	0.0352	-0.01395	-0.0147	0.314	0.34	34.2257265359	34.2005	6.0
0.2823	0.2847	0.03675	0.0361	-0.01325	-0.014	0.2925	0.31	34.2509265359	34.2257	2.0
0.2799	0.2823	0.03745	0.0367	-0.01255	-0.0132	0.2745	0.29	34.2761265359	34.2509	-7.0
0.2778	0.2799	0.0381	0.0375	-0.0119	-0.0126	0.258	0.27	34.2887265359	34.2761	-16.0
0.2754	0.2778	0.0387	0.0381	-0.0113	-0.0119	0.2435	0.26	34.3013265359	34.2887	-21.0
0.273	0.2754	0.0393	0.0387	-0.0107	-0.0113	0.231	0.24	34.3265265359	34.3013	-21.0
0.2706	0.273	0.03985	0.0393	-0.01015	-0.0107	0.219	0.23	34.3391265359	34.3265	-14.0
0.2685	0.2706	0.04035	0.0399	-0.00965	-0.0102	0.2085	0.22	34.3391265359	34.3391	-4.0
0.2661	0.2685	0.04085	0.0404	-0.00915	-0.0097	0.1985	0.21	34.3517265359	34.3391	6.0
0.2637	0.2661	0.0413	0.0409	-0.0087	-0.0092	0.1895	0.2	34.3643265359	34.3517	13.0
0.2613	0.2637	0.04175	0.0413	-0.00825	-0.0087	0.1815	0.19	34.3769265359	34.3643	13.0
0.2589	0.2613	0.0422	0.0418	-0.0078	-0.0083	0.1735	0.18	34.3769265359	34.3769	7.0
0.2565	0.2589	0.0426	0.0422	-0.0074	-0.0078	0.166	0.17	34.3895265359	34.3769	-3.0
0.2541	0.2565	0.043	0.0426	-0.007	-0.0074	0.159	0.17	34.4021265359	34.3895	-12.0
0.252	0.2541	0.04335	0.043	-0.00665	-0.007	0.1525	0.16	34.4021265359	34.4021	-18.0
0.2496	0.252	0.0437	0.0433	-0.0063	-0.0067	0.1465	0.15	34.4147265359	34.4021	-18.0
0.2472	0.2496	0.04405	0.0437	-0.00595	-0.0063	0.1405	0.15	34.4147265359	34.4147	-12.0
0.2448	0.2472	0.0444	0.0441	-0.0056	-0.006	0.135	0.14	34.4273265359	34.4147	-2.0
0.2424	0.2448	0.0447	0.0444	-0.0053	-0.0056	0.1295	0.13	34.4273265359	34.4273	8.0
0.24	0.2424	0.045	0.0447	-0.005	-0.0053	0.1245	0.13	34.4273265359	34.4273	14.0
0.2376	0.24	0.0453	0.045	-0.0047	-0.005	0.1195	0.12	34.4399265359	34.4273	14.0
0.2352	0.2376	0.04555	0.0453	-0.00445	-0.0047	0.115	0.12	34.4399265359	34.4399	8.0
0.2328	0.2352	0.04585	0.0456	-0.00415	-0.0044	0.1105	0.12	34.4525265359	34.4399	-2.0
0.2304	0.2328	0.0461	0.0459	-0.0039	-0.0042	0.106	0.11	34.4525265359	34.4525	-11.0
0.228	0.2304	0.04635	0.0461	-0.00365	-0.0039	0.102	0.11	34.4525265359	34.4525	-17.0
0.2256	0.228	0.0466	0.0464	-0.0034	-0.0037	0.0975	0.1	34.4651265359	34.4525	-17.0
0.2232	0.2256	0.0468	0.0466	-0.0032	-0.0034	0.0935	0.1	34.4651265359	34.4651	-11.0
0.2208	0.2232	0.04705	0.0468	-0.00295	-0.0032	0.09	0.09	34.4651265359	34.4651	-1.0
0.2184	0.2208	0.04725	0.0471	-0.00275	-0.003	0.086	0.09	34.4651265359	34.4651	9.0
0.216	0.2184	0.04745	0.0473	-0.00255	-0.0027	0.0825	0.09	34.4777265359	34.4651	15.0
0.2136	0.216	0.04765	0.0475	-0.00235	-0.0026	0.079	0.08	34.4777265359	34.4777	15.0
0.2112	0.2136	0.0478	0.0477	-0.0022	-0.0024	0.0755	0.08	34.4777265359	34.4777	9.0
0.2088	0.2112	0.048	0.0478	-0.002	-0.0022	0.072	0.08	34.4903265359	34.4777	-1.0
0.2064	0.2088	0.04815	0.048	-0.00185	-0.002	0.0685	0.07	34.4903265359	34.4903	-11.0
0.204	0.2064	0.0483	0.0482	-0.0017	-0.0019	0.065	0.07	34.4903265359	34.4903	-17.0
0.2016	0.204	0.04845	0.0483	-0.00155	-0.0017	0.062	0.07	34.4903265359	34.4903	-17.0
0.1992	0.2016	0.0486	0.0485	-0.0014	-0.0015	0.059	0.06	34.5029265359	34.4903	-11.0
0.1968	0.1992	0.04875	0.0486	-0.00125	-0.0014	0.0555	0.06	34.5029265359	34.5029	-1.0
0.1944	0.1968	0.04885	0.0488	-0.00115	-0.0013	0.0525	0.06	34.5029265359	34.5029	9.0
0.192	0.1944	0.049	0.0489	-0.001	-0.0012	0.0495	0.05	34.5029265359	34.5029	15.0
0.1899	0.192	0.0491	0.049	-0.0009	-0.001	0.0465	0.05	34.5155265359	34.5029	15.0
0.1875	0.1899	0.0492	0.0491	-0.0008	-0.0009	0.0435	0.05	34.5155265359	34.5155	9.0
0.1851	0.1875	0.0493	0.0492	-0.0007	-0.0008	0.041	0.04	34.5155265359	34.5155	-1.0
0.1827	0.1851	0.0494	0.0493	-0.0006	-0.0007	0.038	0.04	34.5155265359	34.5155	-11.0
0.1803	0.1827	0.0495	0.0494	-0.0005	-0.0006	0.035	0.04	34.5281265359	34.5155	-17.0
0.1779	0.1803	0.04955	0.0495	-0.00045	-0.0005	0.032	0.03	34.5281265359	34.5281	-17.0
0.1755	0.1779	0.04965	0.0496	-0.00035	-0.0004	0.0295	0.03	34.5281265359	34.5281	-11.0
0.1731	0.1755	0.0497	0.0497	-0.0003	-0.0004	0.0265	0.03	34.5281265359	34.5281	-1.0
0.1707	0.1731	0.04975	0.0497	-0.00025	-0.0003	0.024	0.03	34.5281265359	34.5281	9.0
0.1683	0.1707	0.0498	0.0498	-0.0002	-0.0003	0.021	0.02	34.5407265359	34.5281	15.0
0.1659	0.1683	0.04985	0.0498	-0.00015	-0.0002	0.0185	0.02	34.5407265359	34.5407	15.0
0.1635	0.1659	0.0499	0.0498	-0.0001	-0.0002	0.0155	0.02	34.5407265359	34.5407	9.0
0.1611	0.1635	0.04995	0.0499	-5e-05	-0.0001	0.013	0.02	34.5407265359	34.5407	-1.0
0.1587	0.1611	0.04995	0.05	-5e-05	-0.0001	0.0105	0.01	34.5533265359	34.5407	-11.0
0.1563	0.1587	0.05	0.05	0.0	-0.0001	0.0075	0.01	34.5533265359	34.5533	-17.0
0.1539	0.1563	0.05	0.05	0.0	0.0	0.005	0.01	34.5533265359	34.5533	-17.0
0.1515	0.1539	0.05	0.05	0.0	0.0	0.0025	0.0	34.5533265359	34.5533	-11.0
0.1491	0.1515	0.05	0.05	0.0	0.0	0.0	0.0	34.5533265359	34.5533	-1.0
0.1467	0.1491	0.05	0.05	0.0	0.0	0.0	0.0	34.5659265359	34.5533	9.0
0.1443	0.1467	0.05	0.05	0.0	0.0	0.0	0.0	34.5659265359	34.5659	15.0
0.1419	0.1443	0.04995	0.05	-5e-05	0.0	0.0	0.0	34.5659265359	34.5659	15.0
0.1395	0.1419	0.04995	0.05	-5e-05	-0.0001	0.0	0.0	34.5659265359	34.5659	9.0
0.1371	0.1395	0.0499	0.05	-0.0001	-0.0001	0.0	0.0	34.5659265359	34.5659	-1.0
0.1347	0.1371	0.04985	0.0499	-0.00015	-0.0001	0.0	0.0	34.5785265359	34.5659	-11.0
0.1323	0.1347	0.0498	0.0498	-0.0002	-0.0002	0.0	0.0	34.5785265359	34.5785	-17.0
0.1299	0.1323	0.04975	0.0498	-0.00025	-0.0002	0.0	0.0	34.5785265359	34.5785	-17.0
0.1275	0.1299	0.0497	0.0498	-0.0003	-0.0003	0.0	0.0	34.5785265359	34.5785	-11.0
0.1251	0.1275	0.04965	0.0497	-0.00035	-0.0003	0.0	0.0	34.5911265359	34.5785	-1.0
0.1227	0.1251	0.0496	0.0497	-0.0004	-0.0004	0.0	0.0	34.5911265359	34.5911	9.0
0.1203	0.1227	0.0495	0.0496	-0.0005	-0.0004	0.0	0.0	34.5911265359	34.5911	15.0
0.1179	0.1203	0.0494	0.0495	-0.0006	-0.0005	0.0	0.0	34.5911265359	34.5911	15.0
0.1155	0.1179	0.0493	0.0494	-0.0007	-0.0006	0.0	0.0	34.5911265359	34.5911	9.0
0.1131	0.1155	0.04925	0.0493	-0.00075	-0.0007	0.0	0.0	34.6037265359	34.5911	-1.0
0.1107	0.1131	0.0491	0.0493	-0.0009	-0.0008	0.0	0.0	34.6037265359	34.6037	-11.0
0.1083	0.1107	0.049	0.0491	-0.001	-0.0009	0.0	0.0	34.6037265359	34.6037	-17.0
0.1059	0.1083	0.0489	0.049	-0.0011	-0.001	0.0	0.0	34.6037265359	34.6037	-17.0
0.1035	0.1059	0.04875	0.0489	-0.00125	-0.0011	0.0	0.0	34.6163265359	34.6037	-11.0
0.1011	0.1035	0.04865	0.0488	-0.00135	-0.0013	0.0	0.0	34.6163265359	34.6163	-1.0
0.0987	0.1011	0.0485	0.0487	-0.0015	-0.0014	0.0	0.0	34.6163265359	34.6163	9.0
0.0963	0.0987	0.04835	0.0485	-0.00165	-0.0015	0.0	0.0	34.6163265359	34.6163	15.0
0.0939	0.0963	0.0482	0.0484	-0.0018	-0.0017	0.0	0.0	34.6289265359	34.6163	15.0
0.0915	0.0939	0.048	0.0482	-0.002	-0.0018	0.0	0.0	34.6289265359	34.6289	9.0
0.0891	0.0915	0.04785	0.048	-0.00215	-0.002	0.0	0.0	34.6289265359	34.6289	-1.0
0.0867	0.0891	0.04765	0.0479	-0.00235	-0.0022	0.0	0.0	34.6289265359	34.6289	-11.0
0.0843	0.0867	0.04745	0.0477	-0.00255	-0.0024	0.0	0.0	34.6415265359	34.6289	-17.0
0.0819	0.0843	0.04725	0.0475	-0.00275	-0.0026	0.0	0.0	34.6415265359	34.6415	-17.0
0.0795	0.0819	0.04705	0.0473	-0.00295	-0.0027	0.0	0.0	34.6415265359	34.6415	-11.0
0.0771	0.0795	0.04685	0.0471	-0.00315	-0.003	0.0	0.0	34.6541265359	34.6415	-1.0
0.0747	0.0771	0.0466	0.0469	-0.0034	-0.0032	0.0	0.0	34.6541265359	34.6541	8.0
0.0723	0.0747	0.0464	0.0466	-0.0036	-0.0034	0.0	0.0	34.6541265359	34.6541	14.0
0.0699	0.0723	0.04615	0.0464	-0.00385	-0.0036	0.0	0.0	34.6667265359	34.6541	14.0
0.0675	0.0699	0.0459	0.0462	-0.0041	-0.0039	0.0	0.0	34.6667265359	34.6667	8.0
0.0651	0.0675	0.0456	0.0459	-0.0044	-0.0041	0.0	0.0	34.6667265359	34.6667	-2.0
0.0627	0.0651	0.04535	0.0456	-0.00465	-0.0044	0.0	0.0	34.6793265359	34.6667	-11.0
0.0603	0.0627	0.04505	0.0454	-0.00495	-0.0047	0.0	0.0	34.6793265359	34.6793	-17.0
0.0579	0.0603	0.04475	0.0451	-0.00525	-0.005	0.0	0.0	34.6793265359	34.6793	-18.0
0.0555	0.0579	0.04445	0.0447	-0.00555	-0.0053	0.0	0.0	34.6919265359	34.6793	-12.0
0.0531	0.0555	0.0441	0.0445	-0.0059	-0.0056	0.0	0.0	34.6919265359	34.6919	-2.0
0.0507	0.0531	0.04375	0.0441	-0.00625	-0.0059	0.0	0.0	34.7045265359	34.6919	8.0
0.0486	0.0507	0.0434	0.0437	-0.0066	-0.0063	0.0	0.0	34.7045265359	34.7045	14.0
0.0462	0.0486	0.04305	0.0434	-0.00695	-0.0066	0.0	0.0	34.7171265359	34.7045	14.0
0.0438	0.0462	0.04265	0.0431	-0.00735	-0.007	0.0	0.0	34.7171265359	34.7171	7.0
0.0414	0.0438	0.04225	0.0427	-0.00775	-0.0074	0.0	0.0	34.7297265359	34.7171	-2.0
0.039	0.0414	0.0418	0.0423	-0.0082	-0.0077	0.0	0.0	34.7423265359	34.7297	-12.0
0.0366	0.039	0.04135	0.0418	-0.00865	-0.0082	0.0	0.0	34.7423265359	34.7423	-19.0
0.0342	0.0366	0.0409	0.0414	-0.0091	-0.0086	0.0	0.0	34.7549265359	34.7423	-19.0
0.0318	0.0342	0.0404	0.0409	-0.0096	-0.0091	0.0	0.0	34.7675265359	34.7549	-13.0
0.0297	0.0318	0.0399	0.0404	-0.0101	-0.0096	0.0	0.0	34.7801265359	34.7675	-4.0
0.0273	0.0297	0.03935	0.0399	-0.01065	-0.0101	0.0	0.0	34.7927265359	34.7801	6.0
0.0249	0.0273	0.0388	0.0394	-0.0112	-0.0106	0.0	0.0	34.8053265359	34.7927	11.0
0.0225	0.0249	0.0382	0.0388	-0.0118	-0.0112	0.0	0.0	34.8179265359	34.8053	11.0
0.0204	0.0225	0.03755	0.0382	-0.01245	-0.0118	0.0	0.0	34.8305265359	34.8179	4.0
0.018	0.0204	0.03685	0.0376	-0.01315	-0.0125	0.0	0.0	34.8557265359	34.8305	-7.0
0.0156	0.018	0.03615	0.0369	-0.01385	-0.0132	0.0	0.0	34.8809265359	34.8557	-18.0
0.0135	0.0156	0.03535	0.0362	-0.01465	-0.0139	0.0	0.0	34.9061265359	34.8809	-25.0
0.0111	0.0135	0.0345	0.0353	-0.0155	-0.0146	0.0	0.0	34.9439265359	34.9061	-27.0
0.009	0.0111	0.03355	0.0345	-0.01645	-0.0155	0.0	0.0	34.9817265359	34.9439	-24.0
0.0069	0.009	0.03245	0.0336	-0.01755	-0.0164	0.0	0.0	35.0447265359	34.9817	-19.0
0.0048	0.0069	0.03125	0.0324	-0.01875	-0.0175	0.0	0.0	35.1203265359	35.0447	-17.0
0.0027	0.0048	0.02985	0.0312	-0.02015	-0.0187	0.0	0.0	35.2463265359	35.1203	-26.0
0.0012	0.0027	0.0281	0.0299	-0.0219	-0.0202	0.0	0.0	35.4605265359	35.2463	-56.0
0.0	0.0012	0.026	0.0281	-0.024	-0.0219	0.0	0.0	35.8637265359	35.4605	-90.0
0.0003	0.0	0.0236	0.026	-0.0264	-0.024	0.0	0.0	36.4181265359	35.8637	-90.0
0.0015	0.0003	0.02155	0.0236	-0.02845	-0.0264	0.0	0.0	36.8087265359	36.4181	-90.0
0.0033	0.0015	0.0199	0.0215	-0.0301	-0.0285	0.0	0.0	37.0103265359	36.8087	-85.0
0.0051	0.0033	0.0185	0.0199	-0.0315	-0.0301	0.0	0.0	37.1363265359	37.0103	-56.0
0.0072	0.0051	0.01735	0.0185	-0.03265	-0.0315	0.0	0.0	37.2119265359	37.1363	-36.0
0.0093	0.0072	0.0163	0.0174	-0.0337	-0.0326	0.0	0.0	37.2749265359	37.2119	-19.0
0.0117	0.0093	0.01535	0.0163	-0.03465	-0.0337	0.0	0.0	37.3127265359	37.2749	-5.0
0.0138	0.0117	0.0145	0.0154	-0.0355	-0.0347	0.0	0.0	37.3505265359	37.3127	4.0
0.0162	0.0138	0.01375	0.0145	-0.03625	-0.0355	0.0	0.0	37.3757265359	37.3505	7.0
0.0183	0.0162	0.013	0.0138	-0.037	-0.0362	0.0	0.0	37.4009265359	37.3757	2.0
0.0207	0.0183	0.01235	0.013	-0.03765	-0.037	0.0	0.0	37.4261265359	37.4009	-7.0
0.0231	0.0207	0.0117	0.0124	-0.0383	-0.0376	0.0	0.0	37.4387265359	37.4261	-16.0
0.0252	0.0231	0.0111	0.0117	-0.0389	-0.0383	0.0	0.0	37.4513265359	37.4387	-21.0
0.0276	0.0252	0.01055	0.0111	-0.03945	-0.0389	0.0	0.0	37.4639265359	37.4513	-20.0
0.03	0.0276	0.01	0.0106	-0.04	-0.0395	0.0	0.0	37.4765265359	37.4639	-14.0
0.0324	0.03	0.0095	0.01	-0.0405	-0.04	0.0	0.0	37.4891265359	37.4765	-4.0
0.0348	0.0324	0.009	0.0095	-0.041	-0.0405	0.0	0.0	37.5017265359	37.4891	6.0
0.0372	0.0348	0.00855	0.009	-0.04145	-0.041	0.0	0.0	37.5143265359	37.5017	13.0
0.0393	0.0372	0.0081	0.0086	-0.0419	-0.0415	0.0	0.0	37.5143265359	37.5143	13.0
0.0417	0.0393	0.0077	0.0081	-0.0423	-0.0419	0.0	0.0	37.5269265359	37.5143	7.0
0.0441	0.0417	0.0073	0.0077	-0.0427	-0.0423	0.0	0.0	37.5269265359	37.5269	-3.0
0.0465	0.0441	0.0069	0.0073	-0.0431	-0.0427	0.0	0.0	37.5395265359	37.5269	-12.0
0.0489	0.0465	0.00655	0.0069	-0.04345	-0.0431	0.0	0.0	37.5521265359	37.5395	-18.0
0.0513	0.0489	0.0062	0.0066	-0.0438	-0.0435	0.0	0.0	37.5521265359	37.5521	-18.0
0.0537	0.0513	0.00585	0.0062	-0.04415	-0.0438	0.0	0.0	37.5647265359	37.5521	-12.0
0.0561	0.0537	0.0055	0.0059	-0.0445	-0.0442	0.0	0.0	37.5647265359	37.5647	-2.0
0.0585	0.0561	0.0052	0.0055	-0.0448	-0.0445	0.0	0.0	37.5647265359	37.5647	8.0
0.0609	0.0585	0.0049	0.0052	-0.0451	-0.0448	0.0	0.0	37.5773265359	37.5647	14.0
0.0633	0.0609	0.0046	0.0049	-0.0454	-0.0451	0.0	0.0	37.5773265359	37.5773	14.0
0.0654	0.0633	0.00435	0.0046	-0.04565	-0.0454	0.0	0.0	37.5899265359	37.5773	8.0
0.0678	0.0654	0.00405	0.0044	-0.04595	-0.0457	0.0	0.0	37.5899265359	37.5899	-2.0
0.0702	0.0678	0.0038	0.004	-0.0462	-0.046	0.0	0.0	37.5899265359	37.5899	-11.0
0.0726	0.0702	0.0036	0.0038	-0.0464	-0.0462	0.0	0.0	37.6025265359	37.5899	-17.0
0.075	0.0726	0.00335	0.0036	-0.04665	-0.0464	0.0	0.0	37.6025265359	37.6025	-17.0
0.0774	0.075	0.0031	0.0034	-0.0469	-0.0467	0.0	0.0	37.6025265359	37.6025	-11.0
0.0798	nan	0.0029	0.0031	-0.0471	-0.0469	0.0	0.0	37.6151265359	37.6025	-1.0
0.0822	0.0798	0.0027	0.0029	-0.0473	-0.0471	0.0	0.0	37.6151265359	37.6151	9.0
0.0846	0.0822	0.0025	0.0027	-0.0475	-0.0473	0.0	0.0	37.6151265359	37.6151	15.0
0.087	0.0846	0.0023	0.0025	-0.0477	-0.0475	0.0	0.0	37.6151265359	37.6151	15.0
0.0894	0.087	0.00215	0.0023	-0.04785	-0.0477	0.0	0.0	37.6277265359	37.6151	9.0
0.0918	0.0894	0.00195	0.0022	-0.04805	-0.0479	0.0	0.0	37.6277265359	37.6277	-1.0
0.0942	0.0918	0.0018	0.002	-0.0482	-0.0481	0.0	0.0	37.6277265359	37.6277	-11.0
0.0966	0.0942	0.00165	0.0018	-0.04835	-0.0482	0.0	0.0	37.6403265359	37.6277	-17.0
0.099	0.0966	0.0015	0.0017	-0.0485	-0.0484	0.0	0.0	37.6403265359	37.6403	-17.0
0.1014	0.099	0.00135	0.0015	-0.04865	-0.0485	0.0	0.0	37.6403265359	37.6403	-11.0
0.1038	0.1014	0.0012	0.0014	-0.0488	-0.0487	0.0	0.0	37.6403265359	37.6403	-1.0
0.1062	0.1038	0.0011	0.0012	-0.0489	-0.0488	0.0	0.0	37.6529265359	37.6403	9.0
0.1086	0.1062	0.00095	0.0011	-0.04905	-0.0489	0.0	0.0	37.6529265359	37.6529	15.0
0.111	0.1086	0.00085	0.001	-0.04915	-0.0491	0.0	0.0	37.6529265359	37.6529	15.0
0.1134	0.111	0.00075	0.0009	-0.04925	-0.0492	0.0	0.0	37.6529265359	37.6529	9.0
0.1158	0.1134	0.00065	0.0008	-0.04935	-0.0493	0.0	0.0	37.6529265359	37.6529	-1.0
0.1182	0.1158	0.00055	0.0006	-0.04945	-0.0493	0.0	0.0	37.6655265359	37.6529	-11.0
0.1206	0.1182	0.0005	0.0006	-0.0495	-0.0495	0.0	0.0	37.6655265359	37.6655	-17.0
0.123	0.1206	0.0004	0.0005	-0.0496	-0.0495	0.0	0.0	37.6655265359	37.6655	-17.0
0.1254	0.123	0.00035	0.0004	-0.04965	-0.0496	0.0	0.0	37.6655265359	37.6655	-11.0
0.1278	0.1254	0.0003	0.0004	-0.0497	-0.0497	0.0	0.0	37.6781265359	37.6655	-1.0
0.1302	0.1278	0.0002	0.0003	-0.0498	-0.0497	0.0	0.0	37.6781265359	37.6781	9.0
0.1326	0.1302	0.00015	0.0002	-0.04985	-0.0498	0.0	0.0	37.6781265359	37.6781	15.0
0.135	0.1326	0.00015	0.0002	-0.04985	-0.0498	0.0	0.0	37.6781265359	37.6781	15.0
0.1374	0.135	0.0001	0.0002	-0.0499	-0.0498	0.0	0.0	37.6781265359	37.6781	9.0
0.1398	0.1374	5e-05	0.0001	-0.04995	-0.0499	0.0	0.0	37.6907265359	37.6781	-1.0
0.1422	0.1398	5e-05	0.0001	-0.04995	-0.05	0.0	0.0	37.6907265359	37.6907	-11.0
0.1446	0.1422	0.0	0.0001	-0.05	-0.05	0.0	0.0	37.6907265359	37.6907	-17.0
0.147	0.1446	0.0	0.0	-0.05	-0.05	0.0	0.0	37.6907265359	37.6907	-17.0
0.1494	0.147	0.0	0.0	-0.05	-0.05	0.0	0.0	37.7033265359	37.6907	-11.0
0.1518	0.1494	0.0	0.0	-0.05	-0.05	0.001	0.0	37.7033265359	37.7033	-1.0
0.1542	0.1518	0.0	0.0	-0.05	-0.05	0.004	0.0	37.7033265359	37.7033	9.0
0.1566	0.1542	0.0	0.0	-0.05	-0.05	0.0065	0.0	37.7033265359	37.7033	15.0
0.159	0.1566	5e-05	0.0	-0.04995	-0.05	0.009	0.01	37.7033265359	37.7033	15.0
0.1614	0.159	5e-05	0.0001	-0.04995	-0.05	0.012	0.01	37.7159265359	37.7033	9.0
0.1638	0.1614	0.0001	0.0001	-0.0499	-0.05	0.0145	0.01	37.7159265359	37.7159	-1.0
0.1662	0.1638	0.00015	0.0001	-0.04985	-0.0499	0.017	0.01	37.7159265359	37.7159	-11.0
0.1686	0.1662	0.0002	0.0002	-0.0498	-0.0498	0.02	0.02	37.7159265359	37.7159	-17.0
0.171	0.1686	0.00025	0.0002	-0.04975	-0.0498	0.0225	0.02	37.7159265359	37.7159	-17.0
0.1734	0.171	0.0003	0.0003	-0.0497	-0.0498	0.0255	0.02	37.7285265359	37.7159	-11.0
0.1758	0.1734	0.00035	0.0003	-0.04965	-0.0497	0.028	0.03	37.7285265359	37.7285	-1.0
0.1782	0.1758	0.00045	0.0004	-0.04955	-0.0497	0.031	0.03	37.7285265359	37.7285	9.0
0.1806	0.1782	0.00055	0.0004	-0.04945	-0.0496	0.034	0.03	37.7285265359	37.7285	15.0
0.183	0.1806	0.0006	0.0006	-0.0494	-0.0495	0.0365	0.03	37.7411265359	37.7285	15.0
0.1854	0.183	0.0007	0.0006	-0.0493	-0.0494	0.0395	0.04	37.7411265359	37.7411	9.0
0.1878	0.1854	0.0008	0.0007	-0.0492	-0.0493	0.0425	0.04	37.7411265359	37.7411	-1.0
0.1902	0.1878	0.0009	0.0008	-0.0491	-0.0492	0.0455	0.04	37.7411265359	37.7411	-11.0
0.1926	0.1902	0.00105	0.0009	-0.04895	-0.0491	0.0485	0.05	37.7537265359	37.7411	-17.0
0.195	0.1926	0.00115	0.0011	-0.04885	-0.049	0.0515	0.05	37.7537265359	37.7537	-17.0
0.1974	0.195	0.0013	0.0012	-0.0487	-0.0489	0.0545	0.05	37.7537265359	37.7537	-11.0
0.1998	0.1974	0.0014	0.0013	-0.0486	-0.0487	0.0575	0.05	37.7537265359	37.7537	-1.0
0.2022	0.1998	0.00155	0.0014	-0.04845	-0.0486	0.0605	0.06	37.7537265359	37.7537	9.0
0.2046	0.2022	0.0017	0.0015	-0.0483	-0.0485	0.064	0.06	37.7663265359	37.7537	15.0
0.207	0.2046	0.00185	0.0017	-0.04815	-0.0483	0.067	0.06	37.7663265359	37.7663	15.0
0.2094	0.207	0.00205	0.0019	-0.04795	-0.0482	0.0705	0.07	37.7663265359	37.7663	9.0
0.2118	0.2094	0.0022	0.0021	-0.0478	-0.0479	0.074	0.07	37.7789265359	37.7663	-1.0
0.2142	0.2118	0.0024	0.0022	-0.0476	-0.0478	0.0775	0.07	37.7789265359	37.7789	-11.0
0.2166	0.2142	0.0026	0.0024	-0.0474	-0.0476	0.081	0.08	37.7789265359	37.7789	-17.0
0.219	0.2166	0.0028	0.0026	-0.0472	-0.0474	0.0845	0.08	37.7789265359	37.7789	-17.0
0.2214	0.219	0.003	0.0028	-0.047	-0.0472	0.0885	0.08	37.7915265359	37.7789	-11.0
0.2238	0.2214	0.00325	0.003	-0.04675	-0.047	0.0925	0.09	37.7915265359	37.7915	-1.0
0.2262	0.2238	0.00345	0.0032	-0.04655	-0.0467	0.096	0.09	37.7915265359	37.7915	8.0
0.2286	0.2262	0.0037	0.0035	-0.0463	-0.0466	0.1005	0.1	37.8041265359	37.7915	14.0
